"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.4839686070318
1.5747,0,-170,4.10343525556788
1.5747,0,-160,10.4521769780537
1.5747,0,-150,35.460801521975
1.5747,0,-140,13.1736650198738
1.5747,0,-130,13.8942126915895
1.5747,0,-120,20.9788457189033
1.5747,0,-110,45.1291112422397
1.5747,0,-100,29.6387466037882
1.5747,0,-90,30.0520763871491
1.5747,0,-80,45.7058027707778
1.5747,0,-70,22.6274807588627
1.5747,0,-60,15.2520909913361
1.5747,0,-50,10.4957878844226
1.5747,0,-40,7.17992343819272
1.5747,0,-30,5.66532207587115
1.5747,0,-20,7.30225298062469
1.5747,0,-10,12.8064246653552
1.5747,0,0,36.953087053732
1.5747,0,10,14.927725342421
1.5747,0,20,9.30156732041775
1.5747,0,30,6.42570440996491
1.5747,0,40,4.57486769819999
1.5747,0,50,3.19694343651698
1.5747,0,60,2.06050948010881
1.5747,0,70,1.06356599199822
1.5747,0,80,0.173147187206016
1.5747,0,90,0.741413060728263
1.5747,0,100,1.62611417446031
1.5747,0,110,2.61539897845878
1.5747,0,120,4.04860975675113
1.5747,0,130,7.07891031642339
1.5747,0,140,15.8149467016569
1.5747,0,150,15.5216534171065
1.5747,0,160,5.13470334722604
1.5747,0,170,3.72302631882079
1.5747,0,180,21.4839686070319
