"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,45.9370255425231
1.5753,0,-170,5.24806675641875
1.5753,0,-160,5.99068537866532
1.5753,0,-150,30.6924761437375
1.5753,0,-140,9.17193328348774
1.5753,0,-130,6.03270600695526
1.5753,0,-120,6.58107304330391
1.5753,0,-110,7.01718902885213
1.5753,0,-100,6.7643627935171
1.5753,0,-90,6.07333165988608
1.5753,0,-80,5.2239273066271
1.5753,0,-70,4.45702805866569
1.5753,0,-60,4.07638101495775
1.5753,0,-50,4.43257060647394
1.5753,0,-40,5.67449940447231
1.5753,0,-30,7.80978474017799
1.5753,0,-20,11.1356968443762
1.5753,0,-10,17.0776187419113
1.5753,0,0,56.5076463057367
1.5753,0,10,16.8454906167775
1.5753,0,20,10.9488542289346
1.5753,0,30,7.62613173446133
1.5753,0,40,5.53990072613532
1.5753,0,50,4.47945242694455
1.5753,0,60,4.45615926125976
1.5753,0,70,5.19327672053161
1.5753,0,80,6.25866188426791
1.5753,0,90,7.32961778972275
1.5753,0,100,8.12295158295084
1.5753,0,110,8.29633437968681
1.5753,0,120,7.59447938870083
1.5753,0,130,6.69729469587744
1.5753,0,140,9.49859214474954
1.5753,0,150,32.2098870862459
1.5753,0,160,6.5494539695964
1.5753,0,170,5.46762758439851
1.5753,0,180,45.9370255425218
