"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,35.1635600118223
1.5754,0,-170,4.96308868690701
1.5754,0,-160,5.74305769447702
1.5754,0,-150,21.790668081628
1.5754,0,-140,12.1710042147783
1.5754,0,-130,8.73660548153381
1.5754,0,-120,9.10596576464814
1.5754,0,-110,9.36565536341465
1.5754,0,-100,8.87207495018701
1.5754,0,-90,7.876561698496
1.5754,0,-80,6.68564303222981
1.5754,0,-70,5.54044721621241
1.5754,0,-60,4.72246401797737
1.5754,0,-50,4.63401172280259
1.5754,0,-40,5.58192493993201
1.5754,0,-30,7.5975584166179
1.5754,0,-20,10.8964265124646
1.5754,0,-10,16.8480451434362
1.5754,0,0,55.7762592710093
1.5754,0,10,16.6365354712668
1.5754,0,20,10.7487494996732
1.5754,0,30,7.40553776579333
1.5754,0,40,5.2269310364249
1.5754,0,50,3.94141471355024
1.5754,0,60,3.5950755431719
1.5754,0,70,4.04059503168116
1.5754,0,80,4.86579849607947
1.5754,0,90,5.74082466404136
1.5754,0,100,6.42548200121986
1.5754,0,110,6.65340418491549
1.5754,0,120,6.1918808933314
1.5754,0,130,5.55082657422797
1.5754,0,140,7.93250808801377
1.5754,0,150,23.6238467009128
1.5754,0,160,9.0851077340478
1.5754,0,170,4.6658340781066
1.5754,0,180,35.1635600118218
