"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.0564552629757
1.5747,0,-170,4.4889023903812
1.5747,0,-160,6.26981768641682
1.5747,0,-150,24.9421519993945
1.5747,0,-140,11.0015279621256
1.5747,0,-130,7.49534250531189
1.5747,0,-120,7.71231455407241
1.5747,0,-110,7.90269191927161
1.5747,0,-100,7.4494821589919
1.5747,0,-90,6.57491915982331
1.5747,0,-80,5.52976726248861
1.5747,0,-70,4.51298083866793
1.5747,0,-60,3.79980501995568
1.5747,0,-50,3.83365684034364
1.5747,0,-40,4.90820169173578
1.5747,0,-30,6.98721372619982
1.5747,0,-20,10.2851115012354
1.5747,0,-10,16.1834611705298
1.5747,0,0,64.189557215487
1.5747,0,10,16.0352312625373
1.5747,0,20,10.1006028276451
1.5747,0,30,6.77322177268711
1.5747,0,40,4.74171530237344
1.5747,0,50,3.88627670000468
1.5747,0,60,4.19510850878587
1.5747,0,70,5.18807705745919
1.5747,0,80,6.37746648002102
1.5747,0,90,7.47825726300017
1.5747,0,100,8.25043882491486
1.5747,0,110,8.41020651094059
1.5747,0,120,7.79544843257521
1.5747,0,130,7.19466546468747
1.5747,0,140,10.2759517654298
1.5747,0,150,31.478844293757
1.5747,0,160,6.79407882347257
1.5747,0,170,5.21022567455073
1.5747,0,180,32.0564552629761
