"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.9771101851291
1.5745,0,-170,2.74544160214384
1.5745,0,-160,9.9403481606814
1.5745,0,-150,33.96112833846
1.5745,0,-140,14.8905481367033
1.5745,0,-130,11.8830480147882
1.5745,0,-120,12.1871273398979
1.5745,0,-110,12.5847083123223
1.5745,0,-100,12.1535435010508
1.5745,0,-90,10.9962441181124
1.5745,0,-80,9.41206949065647
1.5745,0,-70,7.60619889916828
1.5745,0,-60,5.69456222866387
1.5745,0,-50,3.80184835913565
1.5745,0,-40,2.46159060213285
1.5745,0,-30,3.4126686569913
1.5745,0,-20,6.67730646183185
1.5745,0,-10,12.7093064191379
1.5745,0,0,63.4238631878656
1.5745,0,10,13.0412820871677
1.5745,0,20,7.25317508116954
1.5745,0,30,4.14448361402823
1.5745,0,40,2.66352456610201
1.5745,0,50,2.96141289187663
1.5745,0,60,4.17673099909335
1.5745,0,70,5.55284723712266
1.5745,0,80,6.87382224503177
1.5745,0,90,8.04549555929287
1.5745,0,100,8.95379255003111
1.5745,0,110,9.42696681638893
1.5745,0,120,9.38871781995042
1.5745,0,130,9.5754161608137
1.5745,0,140,13.0962469407111
1.5745,0,150,33.3529273764558
1.5745,0,160,9.25523656386822
1.5745,0,170,2.34775657024903
1.5745,0,180,39.9771101851281
