"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.071666135852
1.5745,0,-170,3.17091221403523
1.5745,0,-160,8.19750033070872
1.5745,0,-150,24.7152499569894
1.5745,0,-140,14.4081193512557
1.5745,0,-130,10.7597725727569
1.5745,0,-120,11.198984481291
1.5745,0,-110,11.8168250005567
1.5745,0,-100,11.581878962437
1.5745,0,-90,10.5847391953162
1.5745,0,-80,9.13783684666457
1.5745,0,-70,7.48910976663104
1.5745,0,-60,5.82966002402082
1.5745,0,-50,4.42310681390093
1.5745,0,-40,3.88065197182207
1.5745,0,-30,5.01374305375093
1.5745,0,-20,8.01778457396
1.5745,0,-10,14.042577865799
1.5745,0,0,36.0358515055336
1.5745,0,10,12.4326835544988
1.5745,0,20,6.61856919694722
1.5745,0,30,3.20472191545234
1.5745,0,40,1.39933625897186
1.5745,0,50,2.30779102751114
1.5745,0,60,3.89936371467688
1.5745,0,70,5.38908337189715
1.5745,0,80,6.73444854573789
1.5745,0,90,7.93939447194177
1.5745,0,100,8.96445945912304
1.5745,0,110,9.68322219114056
1.5745,0,120,9.99370257692992
1.5745,0,130,10.4620441835112
1.5745,0,140,13.7921139319873
1.5745,0,150,43.7102685251212
1.5745,0,160,10.2085120116088
1.5745,0,170,2.12364715800148
1.5745,0,180,29.0716661358517
