"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,24.6956243758519
1.5756,0,-170,3.42729173451848
1.5756,0,-160,10.4531646632561
1.5756,0,-150,37.7604217614118
1.5756,0,-140,12.8842091614111
1.5756,0,-130,11.7108056545518
1.5756,0,-120,14.3598400328537
1.5756,0,-110,17.185639549773
1.5756,0,-100,18.2440661330908
1.5756,0,-90,17.061144267737
1.5756,0,-80,14.5311081869592
1.5756,0,-70,11.6104996148594
1.5756,0,-60,8.77821462195907
1.5756,0,-50,6.27647223835916
1.5756,0,-40,4.55007663739912
1.5756,0,-30,4.78837755239874
1.5756,0,-20,7.68333908879586
1.5756,0,-10,13.8477795327816
1.5756,0,0,42.0837613774362
1.5756,0,10,13.6795920324852
1.5756,0,20,8.19052264278372
1.5756,0,30,5.13242270245552
1.5756,0,40,3.09852934771772
1.5756,0,50,1.73644162006265
1.5756,0,60,1.31398321552494
1.5756,0,70,1.919456947295
1.5756,0,80,2.80786761880384
1.5756,0,90,3.71187572657929
1.5756,0,100,4.57200842028196
1.5756,0,110,5.33838267350455
1.5756,0,120,6.03992727034688
1.5756,0,130,7.34135335267109
1.5756,0,140,11.9658592529918
1.5756,0,150,29.0507030220506
1.5756,0,160,7.9163346190506
1.5756,0,170,1.89084192987129
1.5756,0,180,24.6956243758521
