"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,55.2767562163218
1.5748,0,-170,2.91955044539566
1.5748,0,-160,9.16409614112298
1.5748,0,-150,24.0892444313674
1.5748,0,-140,20.3771523942463
1.5748,0,-130,15.9052742079742
1.5748,0,-120,14.9748556677092
1.5748,0,-110,14.2223699852018
1.5748,0,-100,13.1475346032516
1.5748,0,-90,11.9012989695616
1.5748,0,-80,10.5596974399391
1.5748,0,-70,9.0593068316587
1.5748,0,-60,7.28798964561362
1.5748,0,-50,5.16673283201976
1.5748,0,-40,2.74885808891073
1.5748,0,-30,1.83726182956865
1.5748,0,-20,5.38945251761931
1.5748,0,-10,11.4941343032481
1.5748,0,0,28.4451951427567
1.5748,0,10,16.615491744684
1.5748,0,20,10.7226083494172
1.5748,0,30,8.17575832480932
1.5748,0,40,7.09685834850624
1.5748,0,50,6.96548703646488
1.5748,0,60,7.45856727111349
1.5748,0,70,8.29154552912966
1.5748,0,80,9.2130283156827
1.5748,0,90,9.97902264034413
1.5748,0,100,10.3153903445881
1.5748,0,110,9.9104116343367
1.5748,0,120,8.58050335664788
1.5748,0,130,7.23835909327016
1.5748,0,140,11.429644783154
1.5748,0,150,17.4250965138494
1.5748,0,160,4.83698853738011
1.5748,0,170,3.97461313137563
1.5748,0,180,55.276756216326
