"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.8241392638395
1.5754,0,-170,3.0545930642383
1.5754,0,-160,11.9284975673171
1.5754,0,-150,24.2435265240234
1.5754,0,-140,14.466168277871
1.5754,0,-130,21.6498555872694
1.5754,0,-120,22.6060244697624
1.5754,0,-110,14.541453513038
1.5754,0,-100,12.052045263675
1.5754,0,-90,11.5026578999822
1.5754,0,-80,12.3664524801497
1.5754,0,-70,15.0432978885218
1.5754,0,-60,22.4548339206628
1.5754,0,-50,23.6375361552652
1.5754,0,-40,11.9865605049126
1.5754,0,-30,6.5757713662887
1.5754,0,-20,5.62551456427794
1.5754,0,-10,10.8107704033329
1.5754,0,0,26.9867247874621
1.5754,0,10,17.0981292287066
1.5754,0,20,11.3320924882501
1.5754,0,30,8.71353277863826
1.5754,0,40,7.08428601561292
1.5754,0,50,5.85771104235845
1.5754,0,60,4.82576798258772
1.5754,0,70,3.90547433662353
1.5754,0,80,3.04330217034124
1.5754,0,90,2.17761404301088
1.5754,0,100,1.22487573161882
1.5754,0,110,0.151546822125124
1.5754,0,120,1.84491656722066
1.5754,0,130,5.44112520100489
1.5754,0,140,15.317862280329
1.5754,0,150,13.2432981036805
1.5754,0,160,4.28313846238256
1.5754,0,170,3.15420180855938
1.5754,0,180,29.8241392638396
