"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.5388783655584
1.5745,0,-170,3.5660605257906
1.5745,0,-160,10.1146752232647
1.5745,0,-150,40.127868970652
1.5745,0,-140,12.8511073186995
1.5745,0,-130,10.9705902619882
1.5745,0,-120,12.6884490622252
1.5745,0,-110,14.5645681382497
1.5745,0,-100,15.1445097678369
1.5745,0,-90,14.2544160436072
1.5745,0,-80,12.3962015757377
1.5745,0,-70,10.0961383014186
1.5745,0,-60,7.67065635120784
1.5745,0,-50,5.31725460634621
1.5745,0,-40,3.46444399968412
1.5745,0,-30,3.72124419869637
1.5745,0,-20,6.90168952049586
1.5745,0,-10,13.2823647454982
1.5745,0,0,38.8867378083916
1.5745,0,10,13.0181184368461
1.5745,0,20,7.62634599376546
1.5745,0,30,4.65635543314893
1.5745,0,40,2.83007074566404
1.5745,0,50,2.05807415707143
1.5745,0,60,2.41957600891233
1.5745,0,70,3.30493894291629
1.5745,0,80,4.29194099329231
1.5745,0,90,5.25796432447967
1.5745,0,100,6.13929936223925
1.5745,0,110,6.84956036253466
1.5745,0,120,7.38409991180441
1.5745,0,130,8.45408648445751
1.5745,0,140,13.0490372416787
1.5745,0,150,27.5555126974385
1.5745,0,160,8.85556790406318
1.5745,0,170,3.31468032930708
1.5745,0,180,25.5388783655583
