"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.0529509097301
1.5755,0,-170,3.79793799712339
1.5755,0,-160,10.0828204266793
1.5755,0,-150,31.8991810001829
1.5755,0,-140,11.7331080850082
1.5755,0,-130,10.035292079451
1.5755,0,-120,11.7492515130551
1.5755,0,-110,13.4697122831122
1.5755,0,-100,13.9011061306435
1.5755,0,-90,12.9867199477387
1.5755,0,-80,11.2196399595826
1.5755,0,-70,9.07627204817712
1.5755,0,-60,6.85668079706764
1.5755,0,-50,4.80870204412943
1.5755,0,-40,3.54596685838789
1.5755,0,-30,4.41827464690459
1.5755,0,-20,7.61464644450883
1.5755,0,-10,13.7275547672582
1.5755,0,0,62.5632574253984
1.5755,0,10,14.1781628015723
1.5755,0,20,8.53962441014509
1.5755,0,30,5.45710951289613
1.5755,0,40,3.52673703993282
1.5755,0,50,2.52253009181059
1.5755,0,60,2.54051481724014
1.5755,0,70,3.24338554102587
1.5755,0,80,4.17624900571675
1.5755,0,90,5.1468629271718
1.5755,0,100,6.05918665268439
1.5755,0,110,6.79537358748637
1.5755,0,120,7.2921223743301
1.5755,0,130,8.19267737285869
1.5755,0,140,12.6343228249945
1.5755,0,150,25.5802569372405
1.5755,0,160,7.76180496230096
1.5755,0,170,2.79849711543568
1.5755,0,180,29.05295090973
