"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,29.5091243877511
1.5754,0,-170,3.39216943762266
1.5754,0,-160,9.0317841356081
1.5754,0,-150,48.5499227342884
1.5754,0,-140,12.9528485858998
1.5754,0,-130,11.4896836927793
1.5754,0,-120,13.3757409956539
1.5754,0,-110,14.9925624978853
1.5754,0,-100,15.1527558082972
1.5754,0,-90,13.9849590409649
1.5754,0,-80,12.0664089175873
1.5754,0,-70,9.84199713221383
1.5754,0,-60,7.55311744035267
1.5754,0,-50,5.381778385533
1.5754,0,-40,3.78213322414482
1.5754,0,-30,4.09535449211979
1.5754,0,-20,6.97109718545642
1.5754,0,-10,12.6763450090398
1.5754,0,0,34.8201286286056
1.5754,0,10,14.6788892605108
1.5754,0,20,8.58353209811921
1.5754,0,30,5.30155063981019
1.5754,0,40,3.21711072938302
1.5754,0,50,2.15217271185261
1.5754,0,60,2.3680011102411
1.5754,0,70,3.31732700181683
1.5754,0,80,4.4204625234647
1.5754,0,90,5.48890273575252
1.5754,0,100,6.42637611254784
1.5754,0,110,7.12644490063476
1.5754,0,120,7.59311444335296
1.5754,0,130,8.62524933496392
1.5754,0,140,13.4304866711788
1.5754,0,150,24.7497808424118
1.5754,0,160,7.87499642792918
1.5754,0,170,2.25630952334249
1.5754,0,180,29.5091243877507
