"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,34.1470828368179
1.5746,0,-170,5.76530518862733
1.5746,0,-160,6.63498107497005
1.5746,0,-150,27.2250499877186
1.5746,0,-140,10.4896023376492
1.5746,0,-130,7.74119540301058
1.5746,0,-120,8.7123076694222
1.5746,0,-110,9.46298431639629
1.5746,0,-100,9.31927507935762
1.5746,0,-90,8.53110376379832
1.5746,0,-80,7.43164789627599
1.5746,0,-70,6.28914397699383
1.5746,0,-60,5.3884865946414
1.5746,0,-50,5.11800579232576
1.5746,0,-40,5.84101769616317
1.5746,0,-30,7.67954617051003
1.5746,0,-20,10.8471077815756
1.5746,0,-10,16.63832212479
1.5746,0,0,55.7180348070227
1.5746,0,10,16.7252537213098
1.5746,0,20,10.6935227647936
1.5746,0,30,7.24687189546701
1.5746,0,40,4.92641403541918
1.5746,0,50,3.42301334172914
1.5746,0,60,2.86065249866329
1.5746,0,70,3.24122912670968
1.5746,0,80,4.09361230601687
1.5746,0,90,5.03497204920122
1.5746,0,100,5.85755280286827
1.5746,0,110,6.37114441475544
1.5746,0,120,6.46644003012182
1.5746,0,130,6.83663451654619
1.5746,0,140,10.6439145930546
1.5746,0,150,30.5470356277816
1.5746,0,160,6.89176307209652
1.5746,0,170,4.38891596959745
1.5746,0,180,34.1470828368176
