"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.0089363239685
1.5753,0,-170,2.87924352053395
1.5753,0,-160,10.4011290408164
1.5753,0,-150,55.2164214751913
1.5753,0,-140,12.417168908999
1.5753,0,-130,9.2514433739232
1.5753,0,-120,9.64257242160721
1.5753,0,-110,10.3263733272545
1.5753,0,-100,10.3211583260671
1.5753,0,-90,9.62981902273267
1.5753,0,-80,8.48349792852267
1.5753,0,-70,7.10662051717059
1.5753,0,-60,5.70016761381134
1.5753,0,-50,4.52171374526825
1.5753,0,-40,4.05708250197377
1.5753,0,-30,4.95340303768863
1.5753,0,-20,7.57070294563521
1.5753,0,-10,13.1239645647119
1.5753,0,0,38.7681140109809
1.5753,0,10,11.2476032098257
1.5753,0,20,4.94611757435931
1.5753,0,30,1.08639178321763
1.5753,0,40,2.08233325290991
1.5753,0,50,4.51690121303694
1.5753,0,60,6.63112572849526
1.5753,0,70,8.49273634420107
1.5753,0,80,10.1589014490943
1.5753,0,90,11.6693966032652
1.5753,0,100,12.9963061738329
1.5753,0,110,13.9729220793727
1.5753,0,120,14.3790706400042
1.5753,0,130,14.6376789239927
1.5753,0,140,17.4343783489788
1.5753,0,150,39.2422277801946
1.5753,0,160,11.626318271802
1.5753,0,170,1.45117349791539
1.5753,0,180,27.0089363239687
