"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.2873930516666
1.5748,0,-170,2.62052283229172
1.5748,0,-160,9.54235663482268
1.5748,0,-150,38.6171545430485
1.5748,0,-140,14.6751162061827
1.5748,0,-130,14.1765222007221
1.5748,0,-120,18.9605075747309
1.5748,0,-110,26.703621859564
1.5748,0,-100,35.2865062248395
1.5748,0,-90,32.8273817888583
1.5748,0,-80,24.4650562555144
1.5748,0,-70,17.911034985105
1.5748,0,-60,12.9251601579791
1.5748,0,-50,8.96574710654319
1.5748,0,-40,5.90521398600593
1.5748,0,-30,4.60578599721479
1.5748,0,-20,6.78768018900019
1.5748,0,-10,12.7509071428256
1.5748,0,0,43.6573302473077
1.5748,0,10,14.3053364369007
1.5748,0,20,8.77661145115874
1.5748,0,30,5.84396350076806
1.5748,0,40,3.92719830885229
1.5748,0,50,2.56270912856989
1.5748,0,60,1.66017708880864
1.5748,0,70,1.40564468984062
1.5748,0,80,1.79455449776651
1.5748,0,90,2.43719637557605
1.5748,0,100,3.12649866276666
1.5748,0,110,3.7908781166337
1.5748,0,120,4.53907941960879
1.5748,0,130,6.24890305491953
1.5748,0,140,11.607668445356
1.5748,0,150,28.3925470099308
1.5748,0,160,8.34104054854275
1.5748,0,170,0.615329752378424
1.5748,0,180,28.2873930516664
