"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,33.3000086330508
1.5753,0,-170,2.30418191621751
1.5753,0,-160,10.7797354877745
1.5753,0,-150,30.4189878974279
1.5753,0,-140,11.5790247041751
1.5753,0,-130,10.4592807390259
1.5753,0,-120,12.3216076806308
1.5753,0,-110,13.7667648245447
1.5753,0,-100,13.9277523489489
1.5753,0,-90,12.993343490369
1.5753,0,-80,11.4362045653087
1.5753,0,-70,9.64879240132764
1.5753,0,-60,7.90012920160195
1.5753,0,-50,6.43236468089145
1.5753,0,-40,5.61978901396643
1.5753,0,-30,6.05343604943817
1.5753,0,-20,8.31827931424713
1.5753,0,-10,13.680724140982
1.5753,0,0,42.7261640792522
1.5753,0,10,12.1800231868747
1.5753,0,20,6.02125391440857
1.5753,0,30,2.45035487359116
1.5753,0,40,1.13648191167325
1.5753,0,50,2.67771596554185
1.5753,0,60,4.22626399333983
1.5753,0,70,5.55836126714208
1.5753,0,80,6.74448968784937
1.5753,0,90,7.85532741750297
1.5753,0,100,8.91258400063535
1.5753,0,110,9.85224202453213
1.5753,0,120,10.5846749138357
1.5753,0,130,11.4123939857651
1.5753,0,140,13.9862511445584
1.5753,0,150,25.4139318462098
1.5753,0,160,14.790880653225
1.5753,0,170,2.97246854364446
1.5753,0,180,33.3000086330513
