"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,49.1160941015795
1.5744,0,-170,4.74910430092045
1.5744,0,-160,7.41171819140759
1.5744,0,-150,33.5145938972046
1.5744,0,-140,10.4197005298513
1.5744,0,-130,7.02413372444904
1.5744,0,-120,7.07574495644788
1.5744,0,-110,7.1985234025831
1.5744,0,-100,6.75669882936844
1.5744,0,-90,5.93251476887894
1.5744,0,-80,4.94681589012832
1.5744,0,-70,3.98221832261958
1.5744,0,-60,3.32358202334091
1.5744,0,-50,3.45289151031094
1.5744,0,-40,4.63170684865112
1.5744,0,-30,6.76868988257865
1.5744,0,-20,10.0836257345873
1.5744,0,-10,15.9521583020975
1.5744,0,0,58.6106741881941
1.5744,0,10,16.0321512486605
1.5744,0,20,10.0762891636076
1.5744,0,30,6.79132458460189
1.5744,0,40,4.87969375335117
1.5744,0,50,4.23023588289269
1.5744,0,60,4.73051049506424
1.5744,0,70,5.86021902400498
1.5744,0,80,7.17189836856453
1.5744,0,90,8.39628228612825
1.5744,0,100,9.28350963089127
1.5744,0,110,9.51456640989212
1.5744,0,120,8.88519178690973
1.5744,0,130,8.21147455753717
1.5744,0,140,11.3107861727145
1.5744,0,150,28.8574944479642
1.5744,0,160,7.30563648645751
1.5744,0,170,4.87619094012845
1.5744,0,180,49.116094101581
