"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,24.0857983305404
1.5749,0,-170,3.82704247578404
1.5749,0,-160,17.8466666335402
1.5749,0,-150,22.7896679053875
1.5749,0,-140,20.9474894191213
1.5749,0,-130,26.4368598774578
1.5749,0,-120,13.8667046156693
1.5749,0,-110,10.376780114843
1.5749,0,-100,9.01658493511416
1.5749,0,-90,8.4653604541508
1.5749,0,-80,8.36591435774082
1.5749,0,-70,8.82428317525988
1.5749,0,-60,10.3973891070591
1.5749,0,-50,14.9176679809986
1.5749,0,-40,29.3591117549098
1.5749,0,-30,7.99535278799805
1.5749,0,-20,1.41214222580688
1.5749,0,-10,10.1370385513883
1.5749,0,0,36.7664291502873
1.5749,0,10,15.6408587345913
1.5749,0,20,10.9516523967596
1.5749,0,30,8.72564603611375
1.5749,0,40,7.4032912590701
1.5749,0,50,6.56527167345822
1.5749,0,60,6.05350620943302
1.5749,0,70,5.76634907085935
1.5749,0,80,5.58834954408947
1.5749,0,90,5.37904704985388
1.5749,0,100,4.97674022865625
1.5749,0,110,4.17224519345423
1.5749,0,120,2.70986717145653
1.5749,0,130,2.33707413045826
1.5749,0,140,9.4973990057081
1.5749,0,150,16.0511172774151
1.5749,0,160,3.99833101874758
1.5749,0,170,3.17334067697599
1.5749,0,180,24.0857983305406
