"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,37.5269504255076
1.5754,0,-170,4.95938847599495
1.5754,0,-160,7.01420532487866
1.5754,0,-150,29.5608366466939
1.5754,0,-140,10.8511656104618
1.5754,0,-130,8.13725060394848
1.5754,0,-120,9.26043259425374
1.5754,0,-110,10.2336834301835
1.5754,0,-100,10.1814042191895
1.5754,0,-90,9.31885825129863
1.5754,0,-80,8.03357671888201
1.5754,0,-70,6.63697798264175
1.5754,0,-60,5.42207472592056
1.5754,0,-50,4.80877392179265
1.5754,0,-40,5.29967929704308
1.5754,0,-30,7.08351640025804
1.5754,0,-20,10.2918688388348
1.5754,0,-10,16.1629474460071
1.5754,0,0,58.3989403209618
1.5754,0,10,16.3414118459383
1.5754,0,20,10.4031071862613
1.5754,0,30,7.04371616962687
1.5754,0,40,4.81625818037072
1.5754,0,50,3.41655477505041
1.5754,0,60,2.93535295901941
1.5754,0,70,3.31638987236163
1.5754,0,80,4.12522674279779
1.5754,0,90,5.02179442941248
1.5754,0,100,5.80721657612038
1.5754,0,110,6.28332037777655
1.5754,0,120,6.31936320583838
1.5754,0,130,6.61061119278199
1.5754,0,140,10.4884563040637
1.5754,0,150,29.251902116426
1.5754,0,160,6.75638176120185
1.5754,0,170,4.08831431103909
1.5754,0,180,37.526950425507
