"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.0672811006055
1.5755,0,-170,2.50695258281754
1.5755,0,-160,10.4228065255327
1.5755,0,-150,26.3174433268123
1.5755,0,-140,18.9631699054543
1.5755,0,-130,14.2441765067373
1.5755,0,-120,12.9458698666305
1.5755,0,-110,12.0341425861891
1.5755,0,-100,10.9254950875305
1.5755,0,-90,9.67082262834989
1.5755,0,-80,8.34300732690861
1.5755,0,-70,6.93065766955363
1.5755,0,-60,5.36849499709051
1.5755,0,-50,3.56800234857592
1.5755,0,-40,1.42091375742792
1.5755,0,-30,1.37434336836415
1.5755,0,-20,5.12351002500644
1.5755,0,-10,11.4154386419271
1.5755,0,0,61.2315770817133
1.5755,0,10,12.2922306900397
1.5755,0,20,6.97400931421162
1.5755,0,30,4.78388344403487
1.5755,0,40,4.65642434287955
1.5755,0,50,5.78324712211043
1.5755,0,60,7.38698567812231
1.5755,0,70,9.11132647907557
1.5755,0,80,10.756371368084
1.5755,0,90,12.1014683101786
1.5755,0,100,12.8427502376906
1.5755,0,110,12.656166928949
1.5755,0,120,11.5378880428439
1.5755,0,130,10.6543964532491
1.5755,0,140,14.086528411322
1.5755,0,150,25.0500669335914
1.5755,0,160,8.44781152916548
1.5755,0,170,2.61959624248901
1.5755,0,180,38.0672811006049
