"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.3132044936346
1.5748,0,-170,7.56027550934411
1.5748,0,-160,4.85917493969521
1.5748,0,-150,23.2228952959992
1.5748,0,-140,8.38742622588222
1.5748,0,-130,5.57930171287283
1.5748,0,-120,6.62504413721299
1.5748,0,-110,7.17180742250011
1.5748,0,-100,6.92949649267681
1.5748,0,-90,6.32274636593398
1.5748,0,-80,5.71506827916281
1.5748,0,-70,5.37503031177983
1.5748,0,-60,5.52740272668555
1.5748,0,-50,6.30864082758747
1.5748,0,-40,7.75656600108781
1.5748,0,-30,9.95414418955048
1.5748,0,-20,13.2748690813073
1.5748,0,-10,19.1443069956644
1.5748,0,0,62.174286514388
1.5748,0,10,19.2275900774918
1.5748,0,20,13.2638059025653
1.5748,0,30,9.90199292358841
1.5748,0,40,7.69122207867524
1.5748,0,50,6.255668206447
1.5748,0,60,5.5083468912881
1.5748,0,70,5.39332524132178
1.5748,0,80,5.74181827121151
1.5748,0,90,6.29526109326916
1.5748,0,100,6.75664468391935
1.5748,0,110,6.75150462730903
1.5748,0,120,5.87017519496701
1.5748,0,130,4.36790417409371
1.5748,0,140,6.54562908934912
1.5748,0,150,31.0458046286106
1.5748,0,160,6.69127352487666
1.5748,0,170,6.96405058239276
1.5748,0,180,36.3132044936344
