"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,22.5059407747516
1.5745,0,-170,2.08715463611311
1.5745,0,-160,13.9636143945894
1.5745,0,-150,42.295889582995
1.5745,0,-140,21.6752105333682
1.5745,0,-130,23.0243895495566
1.5745,0,-120,28.2989615770031
1.5745,0,-110,32.1603400507945
1.5745,0,-100,31.1455091547203
1.5745,0,-90,27.9636781084694
1.5745,0,-80,24.5730614686249
1.5745,0,-70,21.0396656475874
1.5745,0,-60,17.135314313242
1.5745,0,-50,12.8399213207019
1.5745,0,-40,8.29266233434927
1.5745,0,-30,3.77619521166849
1.5745,0,-20,3.81514485496373
1.5745,0,-10,11.6868028890717
1.5745,0,0,29.614186972039
1.5745,0,10,12.3068658863553
1.5745,0,20,8.26621898598682
1.5745,0,30,6.53549536012802
1.5745,0,40,5.99441610705413
1.5745,0,50,6.22757461449282
1.5745,0,60,6.92605493765797
1.5745,0,70,7.83138301037612
1.5745,0,80,8.72104023100988
1.5745,0,90,9.37511698841727
1.5745,0,100,9.56205971958037
1.5745,0,110,9.07065217102953
1.5745,0,120,7.8992877371102
1.5745,0,130,7.14772291220768
1.5745,0,140,11.280471131208
1.5745,0,150,23.5896564681653
1.5745,0,160,7.40062259072989
1.5745,0,170,2.26355530741834
1.5745,0,180,22.5059407747515
