"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,21.3938615739785
1.5755,0,-170,3.88685662186971
1.5755,0,-160,19.2361053575923
1.5755,0,-150,21.427972927495
1.5755,0,-140,16.8391472272174
1.5755,0,-130,18.8547489756736
1.5755,0,-120,23.3102049691125
1.5755,0,-110,27.0375690938982
1.5755,0,-100,27.7511252135919
1.5755,0,-90,26.0205355312026
1.5755,0,-80,23.1562244329297
1.5755,0,-70,19.6089286142617
1.5755,0,-60,15.5387009942177
1.5755,0,-50,11.1708220652605
1.5755,0,-40,6.70496640524535
1.5755,0,-30,2.38108563605715
1.5755,0,-20,3.86525674203357
1.5755,0,-10,10.8572777903352
1.5755,0,0,31.0714114843377
1.5755,0,10,15.9777331930536
1.5755,0,20,10.676790472105
1.5755,0,30,8.33241952851053
1.5755,0,40,7.21578600500363
1.5755,0,50,6.85582835855315
1.5755,0,60,7.01291630472773
1.5755,0,70,7.47996907237836
1.5755,0,80,8.0514860750768
1.5755,0,90,8.52322580138266
1.5755,0,100,8.68340726698741
1.5755,0,110,8.29506988285348
1.5755,0,120,7.15553494602724
1.5755,0,130,5.69883611454425
1.5755,0,140,7.64853028780763
1.5755,0,150,25.641754954789
1.5755,0,160,9.64510682495978
1.5755,0,170,3.0182398393337
1.5755,0,180,21.3938615739783
