"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.5343355019852
1.5745,0,-170,2.98789695885914
1.5745,0,-160,7.84058583684327
1.5745,0,-150,26.4482393419231
1.5745,0,-140,11.7596134129459
1.5745,0,-130,7.38300958503974
1.5745,0,-120,7.20834023851796
1.5745,0,-110,7.53183327989175
1.5745,0,-100,7.37335979779153
1.5745,0,-90,6.77080280598117
1.5745,0,-80,5.91649220172964
1.5745,0,-70,5.00653525263733
1.5745,0,-60,4.29362002375291
1.5745,0,-50,4.1439917746941
1.5745,0,-40,4.88623255092599
1.5745,0,-30,6.63579016840197
1.5745,0,-20,9.70619104843597
1.5745,0,-10,15.8381521068308
1.5745,0,0,30.3318383449424
1.5745,0,10,12.0461594762127
1.5745,0,20,6.05931952478253
1.5745,0,30,2.37919632407347
1.5745,0,40,1.96376738643514
1.5745,0,50,4.27517096615332
1.5745,0,60,6.60616090319641
1.5745,0,70,8.75948711423823
1.5745,0,80,10.7157603618177
1.5745,0,90,12.4308578070888
1.5745,0,100,13.735485262122
1.5745,0,110,14.2535340156876
1.5745,0,120,13.6456085117928
1.5745,0,130,12.5090065929736
1.5745,0,140,13.5617157697635
1.5745,0,150,27.3960287510788
1.5745,0,160,11.8760844779883
1.5745,0,170,2.22100183922474
1.5745,0,180,31.5343355019849
