"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.1118303268233
1.5752,0,-170,3.25567039318983
1.5752,0,-160,8.62795752840774
1.5752,0,-150,40.7526493449802
1.5752,0,-140,15.1520600068272
1.5752,0,-130,14.2593456450246
1.5752,0,-120,16.4128600771729
1.5752,0,-110,18.1084816676268
1.5752,0,-100,17.9418498051709
1.5752,0,-90,16.1509885495418
1.5752,0,-80,13.5496110184152
1.5752,0,-70,10.6634193536517
1.5752,0,-60,7.71150348754549
1.5752,0,-50,4.79267059835634
1.5752,0,-40,2.27749973742861
1.5752,0,-30,3.05879293904278
1.5752,0,-20,6.85727598215206
1.5752,0,-10,12.7247880786203
1.5752,0,0,27.0535508583287
1.5752,0,10,19.1449601416019
1.5752,0,20,12.4803968482598
1.5752,0,30,9.330228283711
1.5752,0,40,7.44866141517896
1.5752,0,50,6.2955195183074
1.5752,0,60,5.68947978221695
1.5752,0,70,5.51513296968455
1.5752,0,80,5.61692397198424
1.5752,0,90,5.79870711818291
1.5752,0,100,5.84001147119082
1.5752,0,110,5.47736501483983
1.5752,0,120,4.51746182143667
1.5752,0,130,4.16251264120917
1.5752,0,140,9.42226586701009
1.5752,0,150,23.5650490537973
1.5752,0,160,6.66393794007936
1.5752,0,170,4.10395389027201
1.5752,0,180,25.1118303268233
