"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,25.0874310829831
1.5745,0,-170,4.11450503888132
1.5745,0,-160,8.26973538639468
1.5745,0,-150,62.90678700888
1.5745,0,-140,10.5649284090768
1.5745,0,-130,8.33524736020357
1.5745,0,-120,9.42134268973204
1.5745,0,-110,10.2556388585243
1.5745,0,-100,10.1309465102633
1.5745,0,-90,9.2786401803386
1.5745,0,-80,8.04515780300091
1.5745,0,-70,6.6977163198017
1.5745,0,-60,5.49061428002624
1.5745,0,-50,4.8061443976403
1.5745,0,-40,5.15649376150409
1.5745,0,-30,6.80792401257454
1.5745,0,-20,9.9218634929642
1.5745,0,-10,15.7499126263398
1.5745,0,0,61.8822685352887
1.5745,0,10,15.522910311773
1.5745,0,20,9.54354203334588
1.5745,0,30,6.10650651580174
1.5745,0,40,3.82457338953314
1.5745,0,50,2.56268910453904
1.5745,0,60,2.64390532832197
1.5745,0,70,3.60043053344441
1.5745,0,80,4.75378587288126
1.5745,0,90,5.84034873389486
1.5745,0,100,6.70427060304907
1.5745,0,110,7.1619263196215
1.5745,0,120,7.14684613297059
1.5745,0,130,7.52619675562198
1.5745,0,140,11.7459276321825
1.5745,0,150,25.3308790260747
1.5745,0,160,6.52092888445672
1.5745,0,170,4.40737442405792
1.5745,0,180,25.0874310829832
