"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,38.8384384627054
1.5753,0,-170,5.51564535697397
1.5753,0,-160,6.29743097042837
1.5753,0,-150,25.7454044969776
1.5753,0,-140,10.3830711979537
1.5753,0,-130,6.6569857570042
1.5753,0,-120,6.69111842473449
1.5753,0,-110,6.84217885547923
1.5753,0,-100,6.45546631581682
1.5753,0,-90,5.72118243010734
1.5753,0,-80,4.88183344277587
1.5753,0,-70,4.16568931266768
1.5753,0,-60,3.88063655293758
1.5753,0,-50,4.3502466253823
1.5753,0,-40,5.66265488562359
1.5753,0,-30,7.81307731004013
1.5753,0,-20,11.1163771584192
1.5753,0,-10,16.9975318626324
1.5753,0,0,72.9885141704263
1.5753,0,10,16.8860631814942
1.5753,0,20,10.9522732973883
1.5753,0,30,7.63984842352902
1.5753,0,40,5.60373483629482
1.5753,0,50,4.63318329798207
1.5753,0,60,4.69785604837987
1.5753,0,70,5.47508238027164
1.5753,0,80,6.52934541303688
1.5753,0,90,7.53725465516531
1.5753,0,100,8.21136934171486
1.5753,0,110,8.21299943975767
1.5753,0,120,7.29373614119039
1.5753,0,130,6.10014475226284
1.5753,0,140,8.47657783865233
1.5753,0,150,39.9412978868966
1.5753,0,160,6.98261274899696
1.5753,0,170,5.64662932708049
1.5753,0,180,38.8384384627061
