"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.8315525797179
1.5756,0,-170,1.82719432381872
1.5756,0,-160,8.7051042141391
1.5756,0,-150,38.7866014229892
1.5756,0,-140,12.2464040261818
1.5756,0,-130,9.38817984305238
1.5756,0,-120,9.85489045123008
1.5756,0,-110,10.3046754460199
1.5756,0,-100,9.95155420138896
1.5756,0,-90,8.95947262581035
1.5756,0,-80,7.61343283059172
1.5756,0,-70,6.11100087108131
1.5756,0,-60,4.61213602305132
1.5756,0,-50,3.42139974489974
1.5756,0,-40,3.32003431632039
1.5756,0,-30,4.92734045516684
1.5756,0,-20,8.14503492287258
1.5756,0,-10,14.1548746141936
1.5756,0,0,42.1388673194728
1.5756,0,10,13.3676742623023
1.5756,0,20,7.56402191719751
1.5756,0,30,4.35394529138522
1.5756,0,40,2.83904650694107
1.5756,0,50,3.25074858710429
1.5756,0,60,4.62889079644585
1.5756,0,70,6.17344398637603
1.5756,0,80,7.66277658668073
1.5756,0,90,8.9982509917282
1.5756,0,100,10.0456983523857
1.5756,0,110,10.5791064887174
1.5756,0,120,10.4246904837929
1.5756,0,130,10.1669315773726
1.5756,0,140,12.6875986871784
1.5756,0,150,44.9777099346459
1.5756,0,160,9.84980454982311
1.5756,0,170,2.19429851987888
1.5756,0,180,28.8315525797177
