"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.8286143184117
1.5745,0,-170,1.88495396943648
1.5745,0,-160,10.0163900933853
1.5745,0,-150,32.6422568586875
1.5745,0,-140,17.141737674143
1.5745,0,-130,17.7120797899486
1.5745,0,-120,27.9993705527929
1.5745,0,-110,29.2876270170477
1.5745,0,-100,22.8511370108789
1.5745,0,-90,22.5066159901569
1.5745,0,-80,26.8530295402615
1.5745,0,-70,35.8258391308981
1.5745,0,-60,19.0370507227372
1.5745,0,-50,12.1770281281304
1.5745,0,-40,7.39246666574795
1.5745,0,-30,4.06769769807283
1.5745,0,-20,5.13639343286657
1.5745,0,-10,11.7369834034793
1.5745,0,0,36.3417646427083
1.5745,0,10,12.3218231802936
1.5745,0,20,7.44482460181531
1.5745,0,30,4.87525537191331
1.5745,0,40,3.21439876901632
1.5745,0,50,2.028094467669
1.5745,0,60,1.25140481530369
1.5745,0,70,1.14542499830989
1.5745,0,80,1.63698447718149
1.5745,0,90,2.3029045291873
1.5745,0,100,3.0021852151808
1.5745,0,110,3.72340048484774
1.5745,0,120,4.63959701959842
1.5745,0,130,6.64300032523371
1.5745,0,140,12.6118519913403
1.5745,0,150,23.3200185594445
1.5745,0,160,7.9399545868978
1.5745,0,170,0.596104808576973
1.5745,0,180,28.8286143184114
