"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.0333099585526
1.5753,0,-170,2.73261176130746
1.5753,0,-160,11.1546958938329
1.5753,0,-150,32.7535358394258
1.5753,0,-140,13.2517771723887
1.5753,0,-130,12.3540348540617
1.5753,0,-120,14.5571624810024
1.5753,0,-110,16.3983344392114
1.5753,0,-100,16.6213749847697
1.5753,0,-90,15.3609572176308
1.5753,0,-80,13.2878480027064
1.5753,0,-70,10.9180490829915
1.5753,0,-60,8.51787297612377
1.5753,0,-50,6.25867026682131
1.5753,0,-40,4.49524266988286
1.5753,0,-30,4.33975615077477
1.5753,0,-20,6.84835009191318
1.5753,0,-10,12.5189570000282
1.5753,0,0,39.9933951564252
1.5753,0,10,13.5665480496259
1.5753,0,20,7.58825730075622
1.5753,0,30,4.27563264764364
1.5753,0,40,2.1016859688677
1.5753,0,50,1.20025971209343
1.5753,0,60,2.10378221690801
1.5753,0,70,3.36821969497228
1.5753,0,80,4.5987943481885
1.5753,0,90,5.74552514158658
1.5753,0,100,6.76323200944401
1.5753,0,110,7.57832526226823
1.5753,0,120,8.2344162893013
1.5753,0,130,9.53029305641935
1.5753,0,140,14.493169706496
1.5753,0,150,25.8514248792317
1.5753,0,160,8.71921165164888
1.5753,0,170,1.28258641461299
1.5753,0,180,25.0333099585527
