"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,56.3480433231963
1.5749,0,-170,3.30796112535492
1.5749,0,-160,9.74539270682777
1.5749,0,-150,31.8919899248266
1.5749,0,-140,12.0622736889575
1.5749,0,-130,10.8869217196862
1.5749,0,-120,12.9864126759
1.5749,0,-110,14.9319875618622
1.5749,0,-100,15.3199008580651
1.5749,0,-90,14.14088121198
1.5749,0,-80,12.0588642576216
1.5749,0,-70,9.64389414312903
1.5749,0,-60,7.21478545592272
1.5749,0,-50,5.02856840707494
1.5749,0,-40,3.73853890551351
1.5749,0,-30,4.66807935232596
1.5749,0,-20,7.86680679103929
1.5749,0,-10,13.7364958007354
1.5749,0,0,35.9633562949552
1.5749,0,10,16.0274926026778
1.5749,0,20,10.0786038099916
1.5749,0,30,6.95411896667382
1.5749,0,40,5.00460879162043
1.5749,0,50,3.84420400048659
1.5749,0,60,3.42083495861734
1.5749,0,70,3.63650834936056
1.5749,0,80,4.225998072865
1.5749,0,90,4.94731748267932
1.5749,0,100,5.63216396332371
1.5749,0,110,6.10398347428619
1.5749,0,120,6.22477803938781
1.5749,0,130,6.65031267165754
1.5749,0,140,10.9339120261544
1.5749,0,150,25.0755615331517
1.5749,0,160,6.60319565285312
1.5749,0,170,2.7506382088584
1.5749,0,180,56.3480433231929
