"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.5982199745623
1.5746,0,-170,4.51461096506662
1.5746,0,-160,7.28079335144201
1.5746,0,-150,32.1834861056324
1.5746,0,-140,10.8151797322856
1.5746,0,-130,7.6211541955235
1.5746,0,-120,7.86748775777918
1.5746,0,-110,8.12057482453912
1.5746,0,-100,7.71856576401948
1.5746,0,-90,6.85119424730126
1.5746,0,-80,5.76505403129062
1.5746,0,-70,4.6574803786438
1.5746,0,-60,3.79966506225817
1.5746,0,-50,3.67796510580159
1.5746,0,-40,4.68529281738031
1.5746,0,-30,6.77384395862143
1.5746,0,-20,10.1064993772639
1.5746,0,-10,16.0410094027346
1.5746,0,0,71.8719201245088
1.5746,0,10,16.0400491982427
1.5746,0,20,10.1601214188791
1.5746,0,30,6.90758443058933
1.5746,0,40,4.96528673953135
1.5746,0,50,4.17312871057184
1.5746,0,60,4.46757244189864
1.5746,0,70,5.4192630812016
1.5746,0,80,6.59449486439549
1.5746,0,90,7.72640002910019
1.5746,0,100,8.57858243775789
1.5746,0,110,8.84166286290513
1.5746,0,120,8.27731671858309
1.5746,0,130,7.57326334112583
1.5746,0,140,10.4560516085034
1.5746,0,150,30.9122924059428
1.5746,0,160,6.88783241804133
1.5746,0,170,4.94178724141165
1.5746,0,180,37.5982199745627
