"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.0964620217876
1.5749,0,-170,6.02418560051826
1.5749,0,-160,5.89134159503379
1.5749,0,-150,23.9116177792436
1.5749,0,-140,9.90264130928509
1.5749,0,-130,5.78711984366864
1.5749,0,-120,5.98819166821069
1.5749,0,-110,6.39710458830748
1.5749,0,-100,6.20573152422788
1.5749,0,-90,5.6033916850683
1.5749,0,-80,4.8549866240796
1.5749,0,-70,4.20956877029622
1.5749,0,-60,3.9789669914988
1.5749,0,-50,4.47407916158027
1.5749,0,-40,5.78762298565796
1.5749,0,-30,7.93020594580331
1.5749,0,-20,11.2154287785043
1.5749,0,-10,17.0307504055815
1.5749,0,0,53.2424488462108
1.5749,0,10,17.2312595435456
1.5749,0,20,11.2241104602418
1.5749,0,30,7.8763168717878
1.5749,0,40,5.78791439437995
1.5749,0,50,4.72130278320273
1.5749,0,60,4.67094480253294
1.5749,0,70,5.37782201490148
1.5749,0,80,6.42271005619206
1.5749,0,90,7.47142481830546
1.5749,0,100,8.2203318048016
1.5749,0,110,8.31008042508205
1.5749,0,120,7.51321987757468
1.5749,0,130,6.72333772048819
1.5749,0,140,10.3066099069827
1.5749,0,150,24.4659399804754
1.5749,0,160,6.32128307542846
1.5749,0,170,6.00274051601879
1.5749,0,180,42.0964620217869
