"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,17.7669981056489
1.5754,0,-170,4.50073878020898
1.5754,0,-160,12.2530048726625
1.5754,0,-150,23.7455045092661
1.5754,0,-140,13.8883386466599
1.5754,0,-130,18.12612901234
1.5754,0,-120,43.8042944387253
1.5754,0,-110,20.3239920938251
1.5754,0,-100,17.2044511736988
1.5754,0,-90,17.2163293697557
1.5754,0,-80,19.9419464967551
1.5754,0,-70,30.7111018007245
1.5754,0,-60,22.3327608930579
1.5754,0,-50,13.2222211740517
1.5754,0,-40,8.00532294595816
1.5754,0,-30,4.83429765856608
1.5754,0,-20,5.76152175342513
1.5754,0,-10,11.4946037411416
1.5754,0,0,31.426221379106
1.5754,0,10,15.433369701516
1.5754,0,20,9.81055418460502
1.5754,0,30,7.05767744367361
1.5754,0,40,5.33691986583967
1.5754,0,50,4.11902039966586
1.5754,0,60,3.22157894257423
1.5754,0,70,2.6038460632669
1.5754,0,80,2.27554888986931
1.5754,0,90,2.23166222235579
1.5754,0,100,2.42305177237718
1.5754,0,110,2.79069621201296
1.5754,0,120,3.48302124718482
1.5754,0,130,5.52960295986043
1.5754,0,140,11.8945533668765
1.5754,0,150,21.685109206284
1.5754,0,160,7.30998741515629
1.5754,0,170,0.988245640873411
1.5754,0,180,17.7669981056489
