"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,48.3048729686961
1.5749,0,-170,5.08731094210219
1.5749,0,-160,9.2915297479814
1.5749,0,-150,20.4322453060151
1.5749,0,-140,6.82200848186091
1.5749,0,-130,5.07303574943305
1.5749,0,-120,6.31784422928758
1.5749,0,-110,7.09692787594559
1.5749,0,-100,7.02668945351899
1.5749,0,-90,6.41287153677396
1.5749,0,-80,5.56971551647154
1.5749,0,-70,4.75945437403554
1.5749,0,-60,4.29344001166625
1.5749,0,-50,4.54458007967597
1.5749,0,-40,5.70931816350837
1.5749,0,-30,7.80330607968554
1.5749,0,-20,11.0970024213873
1.5749,0,-10,16.9642551962983
1.5749,0,0,61.0124640571976
1.5749,0,10,17.0188862469957
1.5749,0,20,11.0412892005831
1.5749,0,30,7.67139740494852
1.5749,0,40,5.5172103978464
1.5749,0,50,4.34726170899321
1.5749,0,60,4.21313909785093
1.5749,0,70,4.89919450634034
1.5749,0,80,5.97473034162656
1.5749,0,90,7.11678129767099
1.5749,0,100,8.0650608146554
1.5749,0,110,8.50663228276046
1.5749,0,120,8.19606399954868
1.5749,0,130,7.77084446659417
1.5749,0,140,10.7817218648978
1.5749,0,150,29.3938925185365
1.5749,0,160,6.47766092788734
1.5749,0,170,4.13063459857297
1.5749,0,180,48.3048729686941
