"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.5837972707005
1.5745,0,-170,1.39434674164109
1.5745,0,-160,14.059433219464
1.5745,0,-150,46.5126746212293
1.5745,0,-140,37.493048088211
1.5745,0,-130,16.4615036972952
1.5745,0,-120,10.9730591416214
1.5745,0,-110,8.81316373782728
1.5745,0,-100,7.99728003152144
1.5745,0,-90,7.7236383771735
1.5745,0,-80,7.71165926887526
1.5745,0,-70,8.04060404144511
1.5745,0,-60,9.12991062598747
1.5745,0,-50,12.0644847848335
1.5745,0,-40,23.1198507826674
1.5745,0,-30,12.6749786033298
1.5745,0,-20,2.48696539013902
1.5745,0,-10,6.41318099413095
1.5745,0,0,17.764052706766
1.5745,0,10,23.1185379901362
1.5745,0,20,14.1591318067807
1.5745,0,30,10.9826155481465
1.5745,0,40,9.22298507074671
1.5745,0,50,8.0866009051138
1.5745,0,60,7.30461911477521
1.5745,0,70,6.74001217105056
1.5745,0,80,6.2753676313852
1.5745,0,90,5.77885514137841
1.5745,0,100,5.08898843598342
1.5745,0,110,3.95971620688492
1.5745,0,120,1.91710979983983
1.5745,0,130,2.10058482910842
1.5745,0,140,12.4186355962194
1.5745,0,150,10.6508477565007
1.5745,0,160,2.15447044631766
1.5745,0,170,4.45206499947168
1.5745,0,180,30.5837972707008
