"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,19.863435663667
1.5757,0,-170,3.53121781335539
1.5757,0,-160,13.054453137079
1.5757,0,-150,21.4094904593226
1.5757,0,-140,11.4090368201517
1.5757,0,-130,13.2008714042534
1.5757,0,-120,23.3628765834569
1.5757,0,-110,27.1368843038008
1.5757,0,-100,19.8077695959789
1.5757,0,-90,18.7636934436421
1.5757,0,-80,20.9415822537147
1.5757,0,-70,30.7614514146995
1.5757,0,-60,23.5288231552664
1.5757,0,-50,13.9072888542357
1.5757,0,-40,8.19027648364314
1.5757,0,-30,3.95363389274906
1.5757,0,-20,4.52367710623431
1.5757,0,-10,12.3182100018547
1.5757,0,0,24.0384259802831
1.5757,0,10,10.5078922278118
1.5757,0,20,6.51240375980057
1.5757,0,30,4.42370274510349
1.5757,0,40,3.07058281571541
1.5757,0,50,2.04012503625335
1.5757,0,60,1.20126474059292
1.5757,0,70,0.695269677112722
1.5757,0,80,0.996812621605368
1.5757,0,90,1.74363080934457
1.5757,0,100,2.68494911491283
1.5757,0,110,3.88243322723645
1.5757,0,120,5.65724577947308
1.5757,0,130,9.21626552298125
1.5757,0,140,20.8854908560887
1.5757,0,150,13.9997326466305
1.5757,0,160,6.31964037048038
1.5757,0,170,2.58004850131889
1.5757,0,180,19.8634356636669
