"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,42.8524218786915
1.5753,0,-170,4.59715291655796
1.5753,0,-160,7.07745320989547
1.5753,0,-150,46.0079009711874
1.5753,0,-140,9.94428405289704
1.5753,0,-130,8.2672033591454
1.5753,0,-120,10.0049449184842
1.5753,0,-110,11.2996395831701
1.5753,0,-100,11.3587620311023
1.5753,0,-90,10.431652293674
1.5753,0,-80,8.97310277789533
1.5753,0,-70,7.34322106406178
1.5753,0,-60,5.83531338435238
1.5753,0,-50,4.84947141590773
1.5753,0,-40,4.99502176072543
1.5753,0,-30,6.63463769259902
1.5753,0,-20,9.86583100052653
1.5753,0,-10,15.9109553265681
1.5753,0,0,48.3564083857696
1.5753,0,10,15.6880210914207
1.5753,0,20,9.97032951509785
1.5753,0,30,6.7377592351213
1.5753,0,40,4.58049328286485
1.5753,0,50,3.15262016972266
1.5753,0,60,2.51634090573191
1.5753,0,70,2.73790822992932
1.5753,0,80,3.46493324475679
1.5753,0,90,4.34733290476086
1.5753,0,100,5.19951223316464
1.5753,0,110,5.85648702905968
1.5753,0,120,6.20583893436851
1.5753,0,130,6.8376859798039
1.5753,0,140,10.796328882941
1.5753,0,150,28.5457135094071
1.5753,0,160,6.85498148839558
1.5753,0,170,4.55406826699492
1.5753,0,180,42.8524218786904
