"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,61.4580940070096
1.5756,0,-170,4.07970644951946
1.5756,0,-160,6.93627846582806
1.5756,0,-150,29.716055512128
1.5756,0,-140,11.0243788063033
1.5756,0,-130,7.63239592363552
1.5756,0,-120,7.75759966117946
1.5756,0,-110,7.94813561664283
1.5756,0,-100,7.5129979509319
1.5756,0,-90,6.62298399457038
1.5756,0,-80,5.52002689266468
1.5756,0,-70,4.40896251298894
1.5756,0,-60,3.58407254226193
1.5756,0,-50,3.5650124430979
1.5756,0,-40,4.6996050634158
1.5756,0,-30,6.8843943809006
1.5756,0,-20,10.2963145092756
1.5756,0,-10,16.3249050127127
1.5756,0,0,55.9382891339559
1.5756,0,10,16.2592838707251
1.5756,0,20,10.449772791779
1.5756,0,30,7.23360860447398
1.5756,0,40,5.29443267292565
1.5756,0,50,4.42946667627512
1.5756,0,60,4.57989515540916
1.5756,0,70,5.39984586809262
1.5756,0,80,6.48647060612533
1.5756,0,90,7.56624269909267
1.5756,0,100,8.39603187583256
1.5756,0,110,8.65909848039796
1.5756,0,120,8.08574741608815
1.5756,0,130,7.27188343769258
1.5756,0,140,9.86310101181529
1.5756,0,150,38.9332983485752
1.5756,0,160,7.23831126169225
1.5756,0,170,4.66363815551137
1.5756,0,180,61.4580940070183
