"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,25.3590990096139
1.5754,0,-170,2.0444892683018
1.5754,0,-160,11.3603454152055
1.5754,0,-150,64.0420851071873
1.5754,0,-140,15.3828024352223
1.5754,0,-130,12.2913008530438
1.5754,0,-120,11.8599248820601
1.5754,0,-110,11.5169644284972
1.5754,0,-100,10.6847326885182
1.5754,0,-90,9.48352880971727
1.5754,0,-80,8.0726340243923
1.5754,0,-70,6.51019446966305
1.5754,0,-60,4.78230059314889
1.5754,0,-50,2.83570526632664
1.5754,0,-40,0.606368752070563
1.5754,0,-30,2.26677401312242
1.5754,0,-20,6.04484455309821
1.5754,0,-10,12.2312882677119
1.5754,0,0,40.4765087986114
1.5754,0,10,13.8610749503917
1.5754,0,20,8.32759113659938
1.5754,0,30,5.79476086284594
1.5754,0,40,4.98576509547757
1.5754,0,50,5.44715467211826
1.5754,0,60,6.61356173518037
1.5754,0,70,8.06788041036486
1.5754,0,80,9.56830755423646
1.5754,0,90,10.9064293942573
1.5754,0,100,11.8089968545696
1.5754,0,110,11.9241158262255
1.5754,0,120,11.0516476382527
1.5754,0,130,9.91629988116877
1.5754,0,140,11.8357284787115
1.5754,0,150,39.0086354808365
1.5754,0,160,10.0304274836132
1.5754,0,170,2.4873787844914
1.5754,0,180,25.3590990096137
