"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.6130965044225
1.5752,0,-170,5.95535602565724
1.5752,0,-160,6.64047684700772
1.5752,0,-150,35.2794630645042
1.5752,0,-140,8.3083642985107
1.5752,0,-130,4.5868487447118
1.5752,0,-120,5.09376979188673
1.5752,0,-110,5.70847114215609
1.5752,0,-100,5.68168173305202
1.5752,0,-90,5.2427701630956
1.5752,0,-80,4.67966049248806
1.5752,0,-70,4.26513551564855
1.5752,0,-60,4.29563154556681
1.5752,0,-50,4.99399718596354
1.5752,0,-40,6.41049116153237
1.5752,0,-30,8.59816905675508
1.5752,0,-20,11.9096725526464
1.5752,0,-10,17.7466177494852
1.5752,0,0,53.6662181027526
1.5752,0,10,18.0061836217557
1.5752,0,20,12.0199166730558
1.5752,0,30,8.68814647904019
1.5752,0,40,6.58416190151151
1.5752,0,50,5.40815471827368
1.5752,0,60,5.1256758319756
1.5752,0,70,5.58840178404038
1.5752,0,80,6.47861614806772
1.5752,0,90,7.47578362854392
1.5752,0,100,8.26122683890953
1.5752,0,110,8.43848702972733
1.5752,0,120,7.68602216846
1.5752,0,130,6.73731936576115
1.5752,0,140,10.1275344414123
1.5752,0,150,22.0967308794209
1.5752,0,160,5.29245134566341
1.5752,0,170,6.52840318341897
1.5752,0,180,32.6130965044226
