"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.9021565167822
1.5748,0,-170,1.05395793625471
1.5748,0,-160,9.64248245342612
1.5748,0,-150,35.4570754508699
1.5748,0,-140,14.0953386349199
1.5748,0,-130,10.4592182079715
1.5748,0,-120,9.93629472365335
1.5748,0,-110,9.70052325410045
1.5748,0,-100,9.05060710805295
1.5748,0,-90,8.03749676788871
1.5748,0,-80,6.7931793210699
1.5748,0,-70,5.38221812117648
1.5748,0,-60,3.82299086715989
1.5748,0,-50,2.16558223192043
1.5748,0,-40,1.29726650989196
1.5748,0,-30,3.28593809742186
1.5748,0,-20,6.80112699293349
1.5748,0,-10,12.8423889284845
1.5748,0,0,48.8264755609858
1.5748,0,10,13.5102416407246
1.5748,0,20,7.81967400381743
1.5748,0,30,5.08578536381942
1.5748,0,40,4.27922276388874
1.5748,0,50,4.99746334289079
1.5748,0,60,6.43707826655563
1.5748,0,70,8.09905607734324
1.5748,0,80,9.76360821633548
1.5748,0,90,11.2638621683949
1.5748,0,100,12.3671255989688
1.5748,0,110,12.7368471061782
1.5748,0,120,12.1522642083947
1.5748,0,130,11.3323034416822
1.5748,0,140,13.6337544818152
1.5748,0,150,36.993194969821
1.5748,0,160,9.79356149050869
1.5748,0,170,3.10665879100451
1.5748,0,180,24.902156516782
