"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.287561620126
1.5753,0,-170,2.24898092531831
1.5753,0,-160,8.17756367142106
1.5753,0,-150,27.2898116363362
1.5753,0,-140,13.4817303887279
1.5753,0,-130,9.31166211899368
1.5753,0,-120,8.7626613426377
1.5753,0,-110,8.6115703856878
1.5753,0,-100,8.02607208722718
1.5753,0,-90,7.04079831498325
1.5753,0,-80,5.81537479086091
1.5753,0,-70,4.46675686636352
1.5753,0,-60,3.12667637848245
1.5753,0,-50,2.22473469826238
1.5753,0,-40,2.81375380972677
1.5753,0,-30,4.90234441260141
1.5753,0,-20,8.2873431628133
1.5753,0,-10,14.3443721037893
1.5753,0,0,43.6990437496896
1.5753,0,10,13.7450715889552
1.5753,0,20,8.00507768646808
1.5753,0,30,4.96347216253391
1.5753,0,40,3.71206436041008
1.5753,0,50,4.18785016710408
1.5753,0,60,5.57071527346003
1.5753,0,70,7.1967849066478
1.5753,0,80,8.80282267968704
1.5753,0,90,10.2245106294972
1.5753,0,100,11.2505648558169
1.5753,0,110,11.5767219827012
1.5753,0,120,10.9924945477299
1.5753,0,130,10.1019458530428
1.5753,0,140,11.767553278554
1.5753,0,150,28.7647820513679
1.5753,0,160,10.8243540815967
1.5753,0,170,2.92153517110783
1.5753,0,180,24.2875616201259
