"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,52.2767913456191
1.5746,0,-170,5.22027874741991
1.5746,0,-160,6.79322150452019
1.5746,0,-150,31.5880045260597
1.5746,0,-140,9.83720007869741
1.5746,0,-130,6.97396230466282
1.5746,0,-120,7.7616201655693
1.5746,0,-110,8.36364178177769
1.5746,0,-100,8.14417206980653
1.5746,0,-90,7.35494767604265
1.5746,0,-80,6.30169154125738
1.5746,0,-70,5.22611651959148
1.5746,0,-60,4.4124675232695
1.5746,0,-50,4.29324770375366
1.5746,0,-40,5.22832624777007
1.5746,0,-30,7.25184168731547
1.5746,0,-20,10.5600957558337
1.5746,0,-10,16.5083938715618
1.5746,0,0,59.058756424889
1.5746,0,10,16.3823868682022
1.5746,0,20,10.4860937560971
1.5746,0,30,7.14750424015047
1.5746,0,40,4.99763366053296
1.5746,0,50,3.81733353100594
1.5746,0,60,3.69246110940582
1.5746,0,70,4.3923791032046
1.5746,0,80,5.45414495917066
1.5746,0,90,6.56741551007735
1.5746,0,100,7.50235516270147
1.5746,0,110,7.97971362774604
1.5746,0,120,7.78241910998061
1.5746,0,130,7.58253126142124
1.5746,0,140,10.9371167020169
1.5746,0,150,28.376317718824
1.5746,0,160,6.9946193365426
1.5746,0,170,5.41507630134469
1.5746,0,180,52.2767913456208
