"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.0866333183364
1.5754,0,-170,3.1000339831876
1.5754,0,-160,8.6143115679073
1.5754,0,-150,43.7308888550259
1.5754,0,-140,11.5105606884212
1.5754,0,-130,8.25277264598895
1.5754,0,-120,8.13351921319072
1.5754,0,-110,8.16433230881251
1.5754,0,-100,7.68614663946839
1.5754,0,-90,6.80524809368216
1.5754,0,-80,5.70020711890211
1.5754,0,-70,4.4992588114499
1.5754,0,-60,3.35892880563404
1.5754,0,-50,2.69889329227446
1.5754,0,-40,3.28167350793604
1.5754,0,-30,5.20347073012317
1.5754,0,-20,8.42612169975136
1.5754,0,-10,14.2089972244504
1.5754,0,0,51.1016656930633
1.5754,0,10,14.3014339516208
1.5754,0,20,8.26425349608884
1.5754,0,30,4.97331838865476
1.5754,0,40,3.34984301652119
1.5754,0,50,3.54269598622125
1.5754,0,60,4.83542297019797
1.5754,0,70,6.4073371524182
1.5754,0,80,7.94906643719084
1.5754,0,90,9.28937239151321
1.5754,0,100,10.2240020280118
1.5754,0,110,10.4902227013029
1.5754,0,120,9.98434859318554
1.5754,0,130,9.52059550680703
1.5754,0,140,12.4414050488199
1.5754,0,150,31.467721205088
1.5754,0,160,7.89611871937876
1.5754,0,170,2.93518038621162
1.5754,0,180,43.0866333183378
