"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.2705131018203
1.5756,0,-170,5.31168489432732
1.5756,0,-160,7.42152900086888
1.5756,0,-150,65.9199154217881
1.5756,0,-140,9.19946143710004
1.5756,0,-130,6.27154462342444
1.5756,0,-120,7.03937411408928
1.5756,0,-110,7.73788685404859
1.5756,0,-100,7.6217207891009
1.5756,0,-90,6.91487249568076
1.5756,0,-80,5.94278964240364
1.5756,0,-70,4.99060584325677
1.5756,0,-60,4.39527238893985
1.5756,0,-50,4.57291421514617
1.5756,0,-40,5.74085517826703
1.5756,0,-30,7.8845659687371
1.5756,0,-20,11.2554515883511
1.5756,0,-10,17.2636977257986
1.5756,0,0,54.0506955246365
1.5756,0,10,17.0733570384932
1.5756,0,20,11.2455689041231
1.5756,0,30,7.96469472354941
1.5756,0,40,5.85794983641232
1.5756,0,50,4.63183712215253
1.5756,0,60,4.26946722604908
1.5756,0,70,4.63133937121284
1.5756,0,80,5.39196147704896
1.5756,0,90,6.26018803382232
1.5756,0,100,6.99916736175688
1.5756,0,110,7.3214354954977
1.5756,0,120,6.93614081155362
1.5756,0,130,6.33099301121626
1.5756,0,140,9.36515192423121
1.5756,0,150,27.8212287154798
1.5756,0,160,5.71273466405486
1.5756,0,170,5.24792413288938
1.5756,0,180,39.2705131018209
