"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.9016223324261
1.5748,0,-170,2.88019798655891
1.5748,0,-160,13.7160991503
1.5748,0,-150,26.7434004446764
1.5748,0,-140,13.4013019290197
1.5748,0,-130,11.2606695810425
1.5748,0,-120,11.4453835987735
1.5748,0,-110,11.5545228802248
1.5748,0,-100,10.995523759618
1.5748,0,-90,9.91247478879811
1.5748,0,-80,8.52408955663467
1.5748,0,-70,6.95638185977124
1.5748,0,-60,5.26462445335551
1.5748,0,-50,3.49571528936059
1.5748,0,-40,1.97954230024664
1.5748,0,-30,2.6865773902156
1.5748,0,-20,5.93395168193305
1.5748,0,-10,11.9830797134654
1.5748,0,0,48.6132475498217
1.5748,0,10,11.9046866551286
1.5748,0,20,6.21228269646969
1.5748,0,30,3.43253440788823
1.5748,0,40,3.04890130102382
1.5748,0,50,4.37580546291835
1.5748,0,60,6.12707479770012
1.5748,0,70,7.92471496154955
1.5748,0,80,9.66327219775987
1.5748,0,90,11.2419444827885
1.5748,0,100,12.4681255707374
1.5748,0,110,13.0220910329569
1.5748,0,120,12.6746977116189
1.5748,0,130,12.0822236171809
1.5748,0,140,14.1243490342282
1.5748,0,150,34.5518172588379
1.5748,0,160,12.3124706425943
1.5748,0,170,3.02115190499253
1.5748,0,180,28.9016223324258
