"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.7602972039727
1.5745,0,-170,6.19500187438369
1.5745,0,-160,5.94905103287027
1.5745,0,-150,33.688131748952
1.5745,0,-140,8.68912531260762
1.5745,0,-130,5.77914765549411
1.5745,0,-120,6.54148400017548
1.5745,0,-110,7.09210961738849
1.5745,0,-100,6.88344453425331
1.5745,0,-90,6.2064040004478
1.5745,0,-80,5.38160018106885
1.5745,0,-70,4.68548592848332
1.5745,0,-60,4.43332292199229
1.5745,0,-50,4.92343823366895
1.5745,0,-40,6.24680228022481
1.5745,0,-30,8.41704302812227
1.5745,0,-20,11.7455228507203
1.5745,0,-10,17.6289858181237
1.5745,0,0,59.2777924304163
1.5745,0,10,17.7751064114267
1.5745,0,20,11.8258146294558
1.5745,0,30,8.48784280551606
1.5745,0,40,6.32993245865338
1.5745,0,50,5.03106325477602
1.5745,0,60,4.56746963756242
1.5745,0,70,4.84269390409477
1.5745,0,80,5.56285113937098
1.5745,0,90,6.41297364173438
1.5745,0,100,7.11213086638165
1.5745,0,110,7.34466115909208
1.5745,0,120,6.85052891655634
1.5745,0,130,6.23947176512075
1.5745,0,140,9.4159293638337
1.5745,0,150,28.8076030634743
1.5745,0,160,6.58039135395728
1.5745,0,170,6.07250994739839
1.5745,0,180,31.7602972039725
