"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,32.538593145931
1.5747,0,-170,4.77446947676829
1.5747,0,-160,6.21600310713411
1.5747,0,-150,23.884728846938
1.5747,0,-140,11.3216999549291
1.5747,0,-130,7.3921440687793
1.5747,0,-120,7.46127670295078
1.5747,0,-110,7.67074454059832
1.5747,0,-100,7.25763764226108
1.5747,0,-90,6.40259948976106
1.5747,0,-80,5.36101625713835
1.5747,0,-70,4.35495727157953
1.5747,0,-60,3.693278485107
1.5747,0,-50,3.83403359876621
1.5747,0,-40,5.01507713017314
1.5747,0,-30,7.17102719046889
1.5747,0,-20,10.5381838967195
1.5747,0,-10,16.5418927416027
1.5747,0,0,50.8951259080322
1.5747,0,10,16.2001326511042
1.5747,0,20,10.3533139559871
1.5747,0,30,7.0697356614066
1.5747,0,40,5.05937073898693
1.5747,0,50,4.16162940631213
1.5747,0,60,4.34973230276883
1.5747,0,70,5.22491597677607
1.5747,0,80,6.3393721780789
1.5747,0,90,7.41633134435665
1.5747,0,100,8.22668986962034
1.5747,0,110,8.48267528014895
1.5747,0,120,7.96190587373681
1.5747,0,130,7.32296832355778
1.5747,0,140,10.1333548037982
1.5747,0,150,41.3629268990475
1.5747,0,160,7.74997496958032
1.5747,0,170,4.65605556943051
1.5747,0,180,32.5385931459308
