"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.0529509381435
1.5755,0,-170,3.79793796570826
1.5755,0,-160,10.082820505896
1.5755,0,-150,31.8991803568974
1.5755,0,-140,11.733108062739
1.5755,0,-130,10.0352920663023
1.5755,0,-120,11.749251484677
1.5755,0,-110,13.4697122406534
1.5755,0,-100,13.9011060822919
1.5755,0,-90,12.9867199028888
1.5755,0,-80,11.2196399231686
1.5755,0,-70,9.07627202065616
1.5755,0,-60,6.85668077723854
1.5755,0,-50,4.80870203144136
1.5755,0,-40,3.54596685449361
1.5755,0,-30,4.41827464927649
1.5755,0,-20,7.61464644511681
1.5755,0,-10,13.7275547599618
1.5755,0,0,62.5632608602638
1.5755,0,10,14.1781628170071
1.5755,0,20,8.53962441866786
1.5755,0,30,5.45710951954087
1.5755,0,40,3.52673704785869
1.5755,0,50,2.52253010564752
1.5755,0,60,2.54051483850807
1.5755,0,70,3.2433855670307
1.5755,0,80,4.17624903571703
1.5755,0,90,5.14686296139539
1.5755,0,100,6.05918669131976
1.5755,0,110,6.79537362947301
1.5755,0,120,7.29212241298382
1.5755,0,130,8.19267738548075
1.5755,0,140,12.6343227629377
1.5755,0,150,25.5802573463479
1.5755,0,160,7.76180501233308
1.5755,0,170,2.79849708458942
1.5755,0,180,29.0529509381434
