"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,33.4528344183941
1.5756,0,-170,3.6994773815164
1.5756,0,-160,17.7419899377679
1.5756,0,-150,24.9463816693192
1.5756,0,-140,24.3484165391897
1.5756,0,-130,20.0335573151196
1.5756,0,-120,10.7727020764057
1.5756,0,-110,7.39081263423186
1.5756,0,-100,5.88711064890956
1.5756,0,-90,5.20514422659981
1.5756,0,-80,4.99150312409124
1.5756,0,-70,5.26636971375759
1.5756,0,-60,6.31486211048513
1.5756,0,-50,8.7850525671875
1.5756,0,-40,15.3908640844904
1.5756,0,-30,16.6210079510911
1.5756,0,-20,2.22975320620087
1.5756,0,-10,8.76106345517378
1.5756,0,0,33.7901660778629
1.5756,0,10,12.9487747443078
1.5756,0,20,9.16961065067521
1.5756,0,30,7.33810023362532
1.5756,0,40,6.20726125456051
1.5756,0,50,5.43378400900916
1.5756,0,60,4.89984604070163
1.5756,0,70,4.53269449119914
1.5756,0,80,4.23603321682255
1.5756,0,90,3.88110011804295
1.5756,0,100,3.3235427802872
1.5756,0,110,2.41650280894504
1.5756,0,120,1.5110055252528
1.5756,0,130,4.26565866054797
1.5756,0,140,14.4684181252289
1.5756,0,150,12.0280846965514
1.5756,0,160,3.84892854278255
1.5756,0,170,2.65169306958736
1.5756,0,180,33.4528344183945
