"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,19.9727245045654
1.5746,0,-170,3.73888545419152
1.5746,0,-160,10.8225165549196
1.5746,0,-150,36.637513128626
1.5746,0,-140,12.4201329402773
1.5746,0,-130,9.76484774083029
1.5746,0,-120,10.1232249294759
1.5746,0,-110,10.5080211661208
1.5746,0,-100,10.1424902290817
1.5746,0,-90,9.15333907132679
1.5746,0,-80,7.79768159164252
1.5746,0,-70,6.2467209616502
1.5746,0,-60,4.61560037506708
1.5746,0,-50,3.11432890763345
1.5746,0,-40,2.5856328024396
1.5746,0,-30,4.16425366245198
1.5746,0,-20,7.49663285630901
1.5746,0,-10,13.5487957578627
1.5746,0,0,50.8268979299065
1.5746,0,10,13.4749981079443
1.5746,0,20,7.71017685348185
1.5746,0,30,4.59058831894337
1.5746,0,40,3.05810278229282
1.5746,0,50,3.21426195203701
1.5746,0,60,4.3742636637167
1.5746,0,70,5.78653261164948
1.5746,0,80,7.18865435369751
1.5746,0,90,8.45475932465129
1.5746,0,100,9.4320503538709
1.5746,0,110,9.89111467823419
1.5746,0,120,9.68833244307305
1.5746,0,130,9.52120074493441
1.5746,0,140,12.6063006631851
1.5746,0,150,32.7687010520408
1.5746,0,160,8.19491352618379
1.5746,0,170,3.14877767994549
1.5746,0,180,19.9727245045655
