"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.2275015663953
1.5748,0,-170,1.5961210483336
1.5748,0,-160,11.2535943180125
1.5748,0,-150,32.4477788967841
1.5748,0,-140,20.1589916011819
1.5748,0,-130,18.9510129328247
1.5748,0,-120,21.3959999343578
1.5748,0,-110,23.335585946849
1.5748,0,-100,22.9850647830531
1.5748,0,-90,20.9302078830869
1.5748,0,-80,18.1887772737468
1.5748,0,-70,15.1618673058364
1.5748,0,-60,11.9158232990952
1.5748,0,-50,8.45266895735862
1.5748,0,-40,4.75073897310309
1.5748,0,-30,0.689346606528849
1.5748,0,-20,4.13266099679244
1.5748,0,-10,10.9575124889736
1.5748,0,0,31.0079293154967
1.5748,0,10,15.5493628202441
1.5748,0,20,10.0269727192336
1.5748,0,30,7.46790452168361
1.5748,0,40,6.1590085999016
1.5748,0,50,5.65044733221344
1.5748,0,60,5.70388610179865
1.5748,0,70,6.08619947208413
1.5748,0,80,6.5717795576707
1.5748,0,90,6.96380441802656
1.5748,0,100,7.07866166227984
1.5748,0,110,6.7213899075104
1.5748,0,120,5.8177511980812
1.5748,0,130,5.5109575106742
1.5748,0,140,10.5194752008673
1.5748,0,150,22.0218813200911
1.5748,0,160,6.59216278103
1.5748,0,170,3.51670559829635
1.5748,0,180,24.2275015663954
