"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,42.0614099270383
1.5756,0,-170,5.81546436628245
1.5756,0,-160,8.44316531102483
1.5756,0,-150,27.3832925395772
1.5756,0,-140,8.11513975140139
1.5756,0,-130,5.86721111985168
1.5756,0,-120,6.65419103860092
1.5756,0,-110,7.17227850084065
1.5756,0,-100,6.9818860311044
1.5756,0,-90,6.34321975487081
1.5756,0,-80,5.53500447189306
1.5756,0,-70,4.7953418547446
1.5756,0,-60,4.41238526045694
1.5756,0,-50,4.71672981481025
1.5756,0,-40,5.87759546823763
1.5756,0,-30,7.9307079112643
1.5756,0,-20,11.1712093020856
1.5756,0,-10,16.9943572241623
1.5756,0,0,76.8193979960025
1.5756,0,10,16.8183180529613
1.5756,0,20,10.7930309636325
1.5756,0,30,7.35680221047814
1.5756,0,40,5.12229712876636
1.5756,0,50,3.86703357348729
1.5756,0,60,3.692509260326
1.5756,0,70,4.37735081650797
1.5756,0,80,5.42998034184307
1.5756,0,90,6.5113717330019
1.5756,0,100,7.37624765975371
1.5756,0,110,7.75089386039233
1.5756,0,120,7.44490961660823
1.5756,0,130,7.16730238537462
1.5756,0,140,10.6266760913912
1.5756,0,150,25.93036672002
1.5756,0,160,5.944272153955
1.5756,0,170,4.86742853746494
1.5756,0,180,42.0614099270388
