"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,46.4627980954186
1.575,0,-170,5.75403642605188
1.575,0,-160,6.46925499066099
1.575,0,-150,29.0775545641526
1.575,0,-140,9.52974104093269
1.575,0,-130,5.96250946072045
1.575,0,-120,6.38078534678025
1.575,0,-110,6.88352165037417
1.575,0,-100,6.72011538546852
1.575,0,-90,6.09419996327084
1.575,0,-80,5.29065087687026
1.575,0,-70,4.57685203489986
1.575,0,-60,4.27772789760711
1.575,0,-50,4.72129511856345
1.575,0,-40,6.01921101912889
1.575,0,-30,8.18198323370745
1.575,0,-20,11.5178708816413
1.575,0,-10,17.4380759778249
1.575,0,0,82.5620095734355
1.575,0,10,17.4244001857153
1.575,0,20,11.5104179225047
1.575,0,30,8.1941790318566
1.575,0,40,6.08744060735097
1.575,0,50,4.9044243607493
1.575,0,60,4.61746102433057
1.575,0,70,5.05534004894603
1.575,0,80,5.87473075381419
1.575,0,90,6.76560045664509
1.575,0,100,7.45260808959786
1.575,0,110,7.60571792993613
1.575,0,120,6.96286098472899
1.575,0,130,6.30025417555536
1.575,0,140,9.99523288644273
1.575,0,150,23.7932495663759
1.575,0,160,5.90740153604164
1.575,0,170,6.01617335833388
1.575,0,180,46.4627980954195
