"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,75.040249277889
1.5752,0,-170,3.98529709232848
1.5752,0,-160,6.88211294313072
1.5752,0,-150,25.7851935753896
1.5752,0,-140,11.8635749598068
1.5752,0,-130,7.99186796473859
1.5752,0,-120,7.73586180528634
1.5752,0,-110,7.64625902371348
1.5752,0,-100,7.06905557051715
1.5752,0,-90,6.1564987077656
1.5752,0,-80,5.1054128229352
1.5752,0,-70,4.07795914928365
1.5752,0,-60,3.332802834638
1.5752,0,-50,3.34962871950361
1.5752,0,-40,4.44836336804939
1.5752,0,-30,6.54650979032455
1.5752,0,-20,9.84435419397052
1.5752,0,-10,15.7197067364962
1.5752,0,0,74.5251770681875
1.5752,0,10,15.6489358845969
1.5752,0,20,9.69332940774152
1.5752,0,30,6.39581057900348
1.5752,0,40,4.51677604854949
1.5752,0,50,4.02350372321522
1.5752,0,60,4.73222299309208
1.5752,0,70,6.00222883801213
1.5752,0,80,7.38372097864477
1.5752,0,90,8.62194447312596
1.5752,0,100,9.4690315733833
1.5752,0,110,9.61759674051298
1.5752,0,120,8.91587706828275
1.5752,0,130,8.25462519623436
1.5752,0,140,11.4306565664786
1.5752,0,150,29.3636506336786
1.5752,0,160,7.72606602624855
1.5752,0,170,4.98259876156443
1.5752,0,180,75.0402492779254
