"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.4208816697582
1.5745,0,-170,3.48917341096867
1.5745,0,-160,8.53489500198885
1.5745,0,-150,39.4510050627488
1.5745,0,-140,11.3084919400397
1.5745,0,-130,9.8554845155253
1.5745,0,-120,12.1502970671982
1.5745,0,-110,14.1349296632969
1.5745,0,-100,14.6666213470592
1.5745,0,-90,13.8446727364849
1.5745,0,-80,12.2356008873879
1.5745,0,-70,10.3353127321493
1.5745,0,-60,8.45698720859282
1.5745,0,-50,6.84590555929052
1.5745,0,-40,5.86241090488865
1.5745,0,-30,6.11679219807634
1.5745,0,-20,8.2634023838433
1.5745,0,-10,13.5493014538608
1.5745,0,0,46.6961409904202
1.5745,0,10,12.3055952596572
1.5745,0,20,6.13452467433203
1.5745,0,30,2.55668051339911
1.5745,0,40,0.991781456548513
1.5745,0,50,2.47524091885002
1.5745,0,60,4.04703211959025
1.5745,0,70,5.41727038112766
1.5745,0,80,6.64757186472379
1.5745,0,90,7.80482467756781
1.5745,0,100,8.92262371360189
1.5745,0,110,9.9843605663822
1.5745,0,120,11.0241110329933
1.5745,0,130,12.6218430002963
1.5745,0,140,17.3498375702886
1.5745,0,150,28.4871450331626
1.5745,0,160,10.2699812640532
1.5745,0,170,1.85363368106718
1.5745,0,180,35.4208816697578
