"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,59.4918283910026
1.5752,0,-170,3.46316296932973
1.5752,0,-160,13.1328496680186
1.5752,0,-150,33.2364766704707
1.5752,0,-140,14.8970270742993
1.5752,0,-130,13.4671472925237
1.5752,0,-120,14.9940615261633
1.5752,0,-110,16.3703620865912
1.5752,0,-100,16.4324144605887
1.5752,0,-90,15.2388420692432
1.5752,0,-80,13.3151788990562
1.5752,0,-70,11.0968517246307
1.5752,0,-60,8.81696056111523
1.5752,0,-50,6.59233756255814
1.5752,0,-40,4.57765286923256
1.5752,0,-30,3.49420995953316
1.5752,0,-20,5.1536004964794
1.5752,0,-10,10.5138613663821
1.5752,0,0,50.135655821584
1.5752,0,10,10.2750368042345
1.5752,0,20,4.14210137953596
1.5752,0,30,0.614608993204652
1.5752,0,40,1.93205729490621
1.5752,0,50,3.86451539993252
1.5752,0,60,5.46418918266613
1.5752,0,70,6.85510571443543
1.5752,0,80,8.11488530926108
1.5752,0,90,9.28169862177329
1.5752,0,100,10.3363851562488
1.5752,0,110,11.1877075482865
1.5752,0,120,11.7710020337055
1.5752,0,130,12.5222499994057
1.5752,0,140,15.4005322491444
1.5752,0,150,30.2506762825629
1.5752,0,160,15.0443240707247
1.5752,0,170,4.29719159703443
1.5752,0,180,59.4918283909859
