"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.691985447425
1.575,0,-170,4.10054777865352
1.575,0,-160,8.09501365572493
1.575,0,-150,32.530090572564
1.575,0,-140,9.34819742220591
1.575,0,-130,6.9318147324789
1.575,0,-120,7.58542938480612
1.575,0,-110,8.00851160598686
1.575,0,-100,7.67867875290624
1.575,0,-90,6.85041692944378
1.575,0,-80,5.80761841246494
1.575,0,-70,4.77975658472669
1.575,0,-60,4.05549394376272
1.575,0,-50,4.06241537199946
1.575,0,-40,5.0915817559827
1.575,0,-30,7.13241840294307
1.575,0,-20,10.4009501713404
1.575,0,-10,16.2442288519746
1.575,0,0,55.8345685164625
1.575,0,10,16.3905871041992
1.575,0,20,10.4185848599411
1.575,0,30,7.09001575582742
1.575,0,40,5.04382618682734
1.575,0,50,4.11191925620218
1.575,0,60,4.28843484686134
1.575,0,70,5.17519202421062
1.575,0,80,6.30560886570488
1.575,0,90,7.38693796303974
1.575,0,100,8.17089146666483
1.575,0,110,8.35108025218429
1.575,0,120,7.71863909567726
1.575,0,130,7.0186636970424
1.575,0,140,9.81906777019118
1.575,0,150,41.2460621288331
1.575,0,160,8.46930448801598
1.575,0,170,4.5274290338571
1.575,0,180,33.6919854474246
