"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.5019379838652
1.5755,0,-170,3.47763034458626
1.5755,0,-160,6.80683569715976
1.5755,0,-150,29.1457965783931
1.5755,0,-140,10.7669111782758
1.5755,0,-130,6.78308626173786
1.5755,0,-120,6.45790239993655
1.5755,0,-110,6.47396921160427
1.5755,0,-100,6.05538143570639
1.5755,0,-90,5.2917796311553
1.5755,0,-80,4.36831526220706
1.5755,0,-70,3.4699073140204
1.5755,0,-60,2.91704271208797
1.5755,0,-50,3.21309303361534
1.5755,0,-40,4.51588208523637
1.5755,0,-30,6.69768999879281
1.5755,0,-20,10.0211244058419
1.5755,0,-10,15.9090908561259
1.5755,0,0,68.7121000027197
1.5755,0,10,15.7697403600138
1.5755,0,20,9.84473895463984
1.5755,0,30,6.60787575901699
1.5755,0,40,4.85412279301476
1.5755,0,50,4.51213905003443
1.5755,0,60,5.30968663270953
1.5755,0,70,6.62839581923714
1.5755,0,80,8.03484444885156
1.5755,0,90,9.25683073801413
1.5755,0,100,10.0268760271809
1.5755,0,110,10.0367342438753
1.5755,0,120,9.14554289749175
1.5755,0,130,8.12630598166067
1.5755,0,140,10.2356078427851
1.5755,0,150,30.9903210191124
1.5755,0,160,9.28918751569558
1.5755,0,170,3.8927325024408
1.5755,0,180,27.501937983865
