"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.1423533410973
1.5745,0,-170,2.27643354520893
1.5745,0,-160,11.7711159878848
1.5745,0,-150,59.6959744302719
1.5745,0,-140,21.7395957143309
1.5745,0,-130,48.4570473373626
1.5745,0,-120,18.8715295933161
1.5745,0,-110,13.9850690947904
1.5745,0,-100,12.1553561749762
1.5745,0,-90,11.6914859034991
1.5745,0,-80,12.2813263715298
1.5745,0,-70,14.2722658506498
1.5745,0,-60,19.5777588255901
1.5745,0,-50,29.8435806944515
1.5745,0,-40,12.4485807456142
1.5745,0,-30,5.09683856142804
1.5745,0,-20,2.83346978232239
1.5745,0,-10,10.0420351573527
1.5745,0,0,33.5496221652846
1.5745,0,10,14.7677908040295
1.5745,0,20,9.66853117240801
1.5745,0,30,7.18741728631929
1.5745,0,40,5.66008216622526
1.5745,0,50,4.63814215565273
1.5745,0,60,3.9768299033453
1.5745,0,70,3.6117579104863
1.5745,0,80,3.45848052509975
1.5745,0,90,3.39814043114158
1.5745,0,100,3.3204827032055
1.5745,0,110,3.18227229860241
1.5745,0,120,3.31308599681535
1.5745,0,130,5.36413617637411
1.5745,0,140,13.0527149827387
1.5745,0,150,16.4668303826818
1.5745,0,160,5.61915779237105
1.5745,0,170,1.07351652530103
1.5745,0,180,20.1423533410972
