"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.598220023329
1.5746,0,-170,4.5146109877452
1.5746,0,-160,7.28079326508921
1.5746,0,-150,32.1834850026183
1.5746,0,-140,10.8151798100022
1.5746,0,-130,7.62115424723953
1.5746,0,-120,7.86748780152417
1.5746,0,-110,8.12057485960021
1.5746,0,-100,7.71856579064551
1.5746,0,-90,6.85119426740911
1.5746,0,-80,5.76505404711572
1.5746,0,-70,4.65748039187575
1.5746,0,-60,3.79966507339094
1.5746,0,-50,3.67796511343275
1.5746,0,-40,4.68529282065809
1.5746,0,-30,6.77384395881821
1.5746,0,-20,10.1064993755363
1.5746,0,-10,16.0410093996907
1.5746,0,0,71.8719201715144
1.5746,0,10,16.0400491940268
1.5746,0,20,10.1601214145532
1.5746,0,30,6.90758442644213
1.5746,0,40,4.96528673528393
1.5746,0,50,4.17312870508776
1.5746,0,60,4.46757243411527
1.5746,0,70,5.41926307083031
1.5746,0,80,6.59449485109991
1.5746,0,90,7.72640001165319
1.5746,0,100,8.57858241350426
1.5746,0,110,8.84166282808005
1.5746,0,120,8.27731666948731
1.5746,0,130,7.57326327568677
1.5746,0,140,10.4560515335224
1.5746,0,150,30.9122927086625
1.5746,0,160,6.88783242700849
1.5746,0,170,4.94178728991878
1.5746,0,180,37.5982200233294
