"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.5158924407656
1.575,0,-170,3.04678161987156
1.575,0,-160,10.0780566643836
1.575,0,-150,35.7864500779286
1.575,0,-140,15.3596502030413
1.575,0,-130,13.4398136241087
1.575,0,-120,15.0902549477422
1.575,0,-110,16.7190833637202
1.575,0,-100,16.9146029427075
1.575,0,-90,15.6747585406857
1.575,0,-80,13.573364714419
1.575,0,-70,11.0799823648546
1.575,0,-60,8.4416751505323
1.575,0,-50,5.80145438309385
1.575,0,-40,3.47895361071275
1.575,0,-30,3.24897061445706
1.575,0,-20,6.50085642019924
1.575,0,-10,12.8680811635928
1.575,0,0,78.540921982231
1.575,0,10,13.8310435690702
1.575,0,20,8.32548082104105
1.575,0,30,5.35678266441743
1.575,0,40,3.54829773859842
1.575,0,50,2.72463175424428
1.575,0,60,2.91804097001587
1.575,0,70,3.7077509903277
1.575,0,80,4.66560949941808
1.575,0,90,5.59547147914776
1.575,0,100,6.37711987418966
1.575,0,110,6.88231410909699
1.575,0,120,7.09520608594154
1.575,0,130,7.83228555458755
1.575,0,140,12.3891192899286
1.575,0,150,25.3940988422231
1.575,0,160,7.53962268596526
1.575,0,170,2.69961951247658
1.575,0,180,28.5158924407658
