"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.0285433729928
1.5747,0,-170,3.532698699384
1.5747,0,-160,6.96308538346562
1.5747,0,-150,28.3548121093698
1.5747,0,-140,11.3605918067099
1.5747,0,-130,7.38824806834707
1.5747,0,-120,6.96278317272993
1.5747,0,-110,6.85660687485973
1.5747,0,-100,6.33299334950792
1.5747,0,-90,5.47843529086921
1.5747,0,-80,4.46733256661839
1.5747,0,-70,3.47321985639592
1.5747,0,-60,2.81815343317054
1.5747,0,-50,3.06615542565059
1.5747,0,-40,4.39690712643756
1.5747,0,-30,6.62677411823421
1.5747,0,-20,10.003331843952
1.5747,0,-10,15.9712059169388
1.5747,0,0,54.4536969049644
1.5747,0,10,15.7577811345495
1.5747,0,20,9.9324892614184
1.5747,0,30,6.77847967203803
1.5747,0,40,5.08691039977441
1.5747,0,50,4.72725933041178
1.5747,0,60,5.44157414891146
1.5747,0,70,6.69619847098096
1.5747,0,80,8.0979805187244
1.5747,0,90,9.38707909944927
1.5747,0,100,10.2795584127011
1.5747,0,110,10.3894836069253
1.5747,0,120,9.42887850972491
1.5747,0,130,8.00522068794852
1.5747,0,140,9.45653042761835
1.5747,0,150,27.5460965293924
1.5747,0,160,8.89403907285869
1.5747,0,170,4.22802299435738
1.5747,0,180,38.0285433729923
